Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,MACD,Signal_Line,Sentiment_Score,Predicted_Next_Close
2024-11-14,210.0,210.5,206.35,208.99,6372853.0,211.61,215.22,39.6,-2.92,-2.53,0.44,207.6
2024-11-15,207.46,208.49,204.07,204.99,3986460.0,209.87,213.86,36.59,-3.28,-2.68,0.87,208.32
2024-11-18,207.0,208.42,205.37,208.09,3406045.0,208.77,212.68,46.12,-3.28,-2.8,0.05,211.18
2024-11-19,206.5,210.33,206.19,210.25,2860746.0,208.65,211.58,59.99,-3.08,-2.86,0.0,210.05
2024-11-20,211.0,214.96,209.77,214.6,4562901.0,209.38,210.67,63.44,-2.53,-2.79,0.0,216.21
2024-11-21,215.81,222.63,215.27,222.4,5236434.0,212.07,210.87,69.88,-1.45,-2.52,0.16,223.38
2024-11-22,223.35,227.2,220.89,222.97,5320740.0,215.66,211.29,74.32,-0.55,-2.13,0.0,223.63
2024-11-25,223.35,226.42,222.65,226.13,7189260.0,219.27,211.95,75.68,0.42,-1.62,0.67,227.32
2024-11-26,226.73,228.98,225.51,228.83,4449543.0,222.99,212.87,73.21,1.39,-1.02,0.0,233.27
2024-11-27,228.83,229.19,224.27,226.92,2995121.0,225.45,213.97,69.1,1.98,-0.42,0.38,232.17
2024-11-29,227.75,230.36,227.19,227.41,2640253.0,226.45,215.0,69.51,2.46,0.16,-0.08,232.16
2024-12-02,227.5,228.38,225.51,227.39,2656181.0,227.34,215.96,69.77,2.81,0.69,0.0,227.35
2024-12-03,227.24,229.11,226.67,229.0,3163815.0,227.91,217.09,76.79,3.18,1.19,0.69,227.67
2024-12-04,230.0,233.74,229.35,233.49,4104195.0,228.84,218.39,79.47,3.79,1.71,0.3,232.65
2024-12-05,233.55,236.52,233.46,234.75,4791116.0,230.41,219.45,84.24,4.32,2.23,-0.27,233.22
2024-12-06,234.43,238.38,234.22,238.04,4028430.0,232.53,220.67,94.77,4.96,2.78,0.43,234.82
2024-12-09,238.0,239.35,228.91,230.0,4970449.0,233.06,221.48,76.18,4.75,3.17,0.27,232.08
2024-12-10,228.4,234.39,227.8,231.72,4769531.0,233.6,222.39,75.92,4.68,3.47,0.0,230.49
2024-12-11,232.69,233.0,229.13,230.12,3872680.0,232.93,223.35,70.07,4.44,3.67,0.0,232.61
2024-12-12,230.66,233.89,230.38,232.26,4515741.0,232.43,224.42,64.94,4.37,3.81,0.28,222.55
2024-12-13,232.25,233.78,230.26,230.82,2757683.0,230.98,225.51,61.59,4.15,3.88,0.89,232.06
2024-12-16,230.73,231.03,226.88,229.33,3610257.0,230.85,226.73,54.97,3.82,3.86,0.26,233.04
2024-12-17,229.23,230.2,227.62,228.97,3651346.0,230.3,227.77,50.23,3.48,3.79,-0.08,231.87
2024-12-18,229.04,229.04,220.03,220.17,4152517.0,228.31,228.27,40.82,2.47,3.52,0.49,222.86
2024-12-19,224.42,226.2,222.98,223.92,4430120.0,226.64,228.73,45.64,1.96,3.21,0.58,226.54
2024-12-20,222.73,227.68,221.68,223.36,12423200.0,225.15,228.78,45.03,1.49,2.87,0.48,224.39
2024-12-23,222.81,223.74,221.08,221.93,2988137.0,223.67,228.73,41.24,0.99,2.49,-0.13,222.09
2024-12-24,222.27,224.44,221.54,224.41,1186216.0,222.76,228.64,38.16,0.78,2.15,0.0,221.47
2024-12-26,223.31,225.4,222.55,224.89,3287238.0,223.7,228.44,36.88,0.65,1.85,0.0,224.28
2024-12-27,223.14,224.42,221.41,222.78,1810760.0,223.47,228.24,29.04,0.37,1.55,0.82,223.01
2024-12-30,220.54,221.59,217.65,220.25,2095565.0,222.85,227.88,34.22,-0.05,1.23,0.86,220.25
2024-12-31,220.72,221.05,218.44,219.83,2270512.0,222.43,227.5,29.91,-0.42,0.9,0.08,219.83
